1.8 -6 0.9922151513523506849811654192057568262571881343589639081051137820860921460293572744934150677622518749 1.000127960881057915636916548473221621243423572553292696059411453985236313979462809294828696932177381
1.8 -5.8 0.990209367237855166198988971624676531913021735807995933983186759939713998946475343479426608914263334 1.000161095153992923952892271932183140306384240289101153861684534187813711636078469477153458178359502
1.8 -5.6 0.9876900135130425886405300090812583565998613761404040211727134140250379090188803664972059283242950799 1.000202809576988243447277261816240525020003217081768765315822278167341478406319739888544164190169407
1.8 -5.4 0.9845274760365270068348621034056582054159301059986985233544392746886651146144415348994209934877230898 1.000255325969182761967682473726034653284139551870834863414064869503032969779919568760084156941365262
1.8 -5.2 0.9805605288783342041501630986286416609564463534264486481622200526583237736029906551985854015649769071 1.00032144125977584098280478807657189192384299089398493497276286765150284710485506615171648200973263
1.8 -5 0.9755892711870404942672104894203987953452947973057289886053085638675573971229994478163470698747851045 1.000404676004958013981753077463462183178601859781086010036686369634588255855031630235407090007660162
1.8 -4.8 0.9693668737884664280468808003308652672833401583400375538739778026090111441619279036069936012741065426 1.00050946083980279759807356932486524854632027930291064987242366053170997994117759622025326350320212
1.8 -4.6 0.9615901832409916581821677498869884922804113737845520717210045173500525059234785595583465602974354117 1.000641370095641375187673500169525076192888650720304058355001754102974839894732828345067639223913897
1.8 -4.4 0.9518894341515352169592078187308994267729181288199920261253904458743579431814140178273681521769126703 1.000807413572190898173009674254401073610850894051036595936749030554128080328470859006998384096309727
1.8 -4.2 0.9398176704815218055607338342628519381920202919722633894592523597721799184105374740822688326930831599 1.001016399017946086167834471962564166354980163645683702783369770061645817265315505484694394314137904
1.8 -4 0.9248410494684175771032407361766640626013777018784326878435712470773698933051676530431776198507953225 1.001279378539515454656156940768603365075708401729143136913080337376003508942199071356211197411491303
1.8 -3.8 0.9063320992007788772395451845069190082896753380991841079440406101686315592121155156601284772906006704 1.001610190410436446971744600621408927768813369441211388414685200061671710764164274746524110692951895
1.8 -3.6 0.8835693440072224602485959474630616254455497877589234945608522409691465992228213814533095747777552904 1.002026100444269466952264174913562432983529763992708133994409008123134245009847130850387844475740784
1.8 -3.4 0.8557486130937172199088933838303787001423225243650059077411707701517940921784057703392239907972802186 1.002548527989997044352136735636239483058969667898825820034714816095815170285170633912604039667444667
1.8 -3.2 0.8220138314495781098765802041540607600626438111577178129687162872873173600172529444112044215007943738 1.003203798735522194234666261902192557109142758611414552702931709875875611057296412081501298154372497
1.8 -3 0.7815179110390589831354735327601961521236141832183608260130380846450947139244195744606049875314986371 1.004023778099507505218941013460924034569427173346623723233110702750161193683106529667049029933343487
1.8 -2.8 0.7335266300165948734547412748749047228754282452491227002923792802911672990531047640877358130622350646 1.005046068690509436364219023341893945736733139540325161935224230449660705890226790799050324965104603
1.8 -2.6 0.677577953376968770114418628030298204366698812654095531672447914864648383842313794432577962262544689 1.006313152006428418128087244082854974958283444636088121098073224256514295787148034196928851313430094
1.8 -2.4 0.6137018503479589212625377615303463312081385497039222752190125695229713706180663559614011449503160017 1.007869375930536712383480691666081899819984689246869732884306190329248900967844639420755808048650207
1.8 -2.2 0.5426845596523044924641706824830554746088304782459552980823600294198107128871739022476067207271655241 1.009754099037154008316446797204263263878558556121101235877127559173257928845432876808122150242396382
1.8 -2 0.4663195074547126511106844878918080864100458553448521432533002878278970959403650026197427420845629123 1.011989023987418192204139899667010567552034436077252273269225571912983762437226263840697670388495139
1.8 -1.8 0.3875270467765385466826177385148689462687983850015890440766664292151703265732706727069364951045611407 1.014558980020848292124882083405402664657013079213934109036350653353242754361937790800781494084595593
1.8 -1.6 0.3101783264490869703969983189921685440053502725604318632722735625542630669433771947438000171726305202 1.017390089345472406549492199402994243206523879995049563470979172025984134501562457082015438409666552
1.8 -1.4 0.2385003204753543467676909832416823489354644597775689785274489923583464339105127434016562588455915712 1.020337758591057841997892355504374633302130876330632116140576701173814255457415452425683543022838414
1.8 -1.2 0.1761432589956022054730012438528642753404432583004606437268908180062896830141521590602649071599897466 1.023202583944832412064804454124486318944589861851789379936861258721192161018395532035931146143906711
1.8 -1 0.125287224918254278155844645643037133206185907026272365908373641973475835390019370214600030578491795 1.025781019324460086481526435293413361410717930967146227276429230446782259496585830803571867348219743
1.8 -0.8 0.08626396033768293133392209676412683167979761064482822796571694268897497203521041795444554500129692038 1.027928233789970705477351261660141309366489286528059041301041797881678650506066765156851850962025243
1.8 -0.6 0.05786596920528400409936269165889904455162020270538912713166941115997656916385379977057344287481516196 1.029593519506145787352899026366261228016427384689054699486801093224347489345597686476368229406859696
1.8 -0.4 0.03806265284332672779485086326859419429014452069375597128004587014767971850772419727633639578641555878 1.030810455331923849628901945574152448729593341485707693268185226613990236051082421218106149564817028
1.8 -0.2 0.02468866053519899866765489630184567923289660013537570796437903260070359276294480522999315229255862819 1.0316597755275081337187590712587221486233754739375866280604213183953948824733385350031656587789219
1.8 -0.1 0.01980776949321349895966337162482443310365846973429278421405909168542958148193215726214446412861598011 1.031975467700572065786176028777663893492967213405795369799777618494958574717810523902647352787848162
1.8 -0.05 0.0177286991915968148832325557185662513522644091670695014080542208303975312436870687725111335644545288 1.03211089000706153888624348894205601177293720147157779110616280295469232037222390825402592301509912
1.8 -0.03333333333333333 0.0170836510420229189305290346017280210941972650537730568067061708299838790477664049783748528838880474 1.03215302207301304774513247326666456143254072017918828660504369205385256281642457494588667419041464
1.8 -0.02 0.0165839892572489281561175675787008122931072270942778300174235740446681899824058083285485953768735965 1.03218569601243087818732427989021123402447035732633556480433977475373323759919978920782526232605342
1.8 -0.01 0.0162185446682971173247920143371404646945590765689157318357928132897412761764200080691813147116827253 1.03220961421567430710347491226699770560288860595483784109706876416672357543544547005371763185791415
1.8 -0.005 0.0160387560633368359435559417815780494168284623536905918000619070756740210654948767332230459070555671 1.03222138782979390714684257207660366757865550799402520423125382824732951816726037490181660680605411
1.8 -0.002 0.0159318104142134645732251386764875711722719255052547866874174170555629929036675773198667342492819383 1.03222839330057619615834049613752243625621121239577210902628215849323055605743516199676627421319807
1.8 -0.001 0.0158963155187823274422654082217858966226329766274438604329693296828604028321978764454945772551033274 1.03223071872906809656970085666613731369129007168360930926114282891546395186568489952696522879888812
1.8 -0.0005 0.0158785967942800641444707602642237004256365280318986882701614818727102569584193548917660375678182847 1.03223187962432668067826185115103982429060212516992847407070208843370520752440841638275336182384829
