1.2 -0.6 0.5915968778328803177457542247766009105125928891666057724371083937181106755038144161680299650111705203 0.9715668540445392165322289592707360659359337568968506239386577704806327289098110757349747819756700523
1.2 -0.4 0.5186283699754211730735671038785180706349768512506097357313795308863533184121783607449289964168722023 0.9649935918485742771459129307575657308174382830597272528893693274744525042276297449967749346132147329
1.2 -0.2 0.4411373978248605061736974722530797391380826220813761467603304939464041901821728463462777497415614027 0.9573397585398791841846255791734914796733498820494246539974632650333049395234091919216168378233470002
1.2 0 0.3623868944583956480722400240167852392774621693557842720661911540214615219846847619910053741230787451 0.9487412067696007238156212965577117370894459543377625094944358630714036775183788267713433505352644492
1.2 0.2 0.2864425707629136514744195471532356962728842586444909786606130266371596164750455370632821097101201374 0.9395364144137329572983756444716780324778414707343525654687155228254537084255373139240567606380501756
1.2 0.4 0.2174465813597775843753620189965297358447622726843576697089133751599868690905549571255172955187915941 0.9302669153471875303315516016567705872424523455058403536787454761402156286103954744116655388575422847
1.2 0.6 0.1586485965953232581037282844905104553312768229974795615702339352715978223519457202729371201396942574 0.9215774415733332595618807141860421550048756455677187897918103663843578149719896480059303828091376667
1.2 0.8 0.1116384746529418190385092960925810143646425352929835868293747358886594229067485560368739081094816452 0.9140327627181528491767444018067292557272164168766316414598982154322746487998482847446892071962046584
1.2 1 0.07619553918393835685869169331185085925574002311615839097022185138002037271587888338628612227144335354 0.9079521240321024705568832086554687545394073866191857828345833665522903668692345421459573336477329101
1.2 1.2 0.05077149161809049762091122127951166287528175760934280705949118709083875249643310344035257227240184544 0.9033634010380180444950627396740418764189138936299411412247310008786386357778820454119872455968527945
1.2 1.4 0.03323544733627859356600353217679657281123857655570256831817548417518765161772264270870189654474475018 0.9000803686198134760551612383354952069013243841035113489267153359381945934587393606575676771494900696
1.2 1.6 0.02148583933181003049050571114301582500607049202589907019811999747510727638894962609925143919919076859 0.8978241711603887785414520169533463771643164923291244184730612777122983842374108731678231681170304961
1.2 1.8 0.0137724723347718434592586840688820433537473494891031622297764372209553884205469499138352751029895984 0.8963175792665496823105727011439699904185971859399293890521600425790598560425632131688279522511641019
1.2 2 0.008778600476994031785810039582114834647300978627544137169267712640724611536679221526093815609104374056 0.8953311756689705895965942442938769063049192699521222666149658604984810168790035895401826641050757108
1.2 2.2 0.005575003514782538972977697521272844912724485967887006946994563496844711451357770480872063724699150612 0.8946937799972883633467154807574442592243228369406843166753185863087890107714763207533304018004659722
1.2 2.4 0.003532146498739256641560406286805315759497728719349003904166679065130031826224937145235945891930613769 0.8942854285571701734931422459974679554999335950110755594507787128171247406848977538460651727342335367
1.2 2.6 0.002234478440908417010077947400320222683259125202501926294938259833285455622245480673712933256623066514 0.8940252619199566738128861048672805748600749091971293279275811955935078681206238315161959799653405235
1.2 2.8 0.001412199940662969190670492165105220001316160025750986330162726126114474338887806383858499781539275268 0.8938600931976326537632618096537189187921925751780196693824593270857720433626870394927031281932637015
1.2 3 0.0008919724166900015600144530505929449045769542674862378892468258864109539536033795779423451123371466095 0.8937554713304622946978261875467242092188483687506183587137362965569430148620944208570756582627049586
1.2 3.2 0.0005631693773923399206853166866370844430350176489912188443265162350182158275106055160644431234231939871 0.8936892962983105486404811407860852615188967228491507254435687127299676896346347996310286854103599591
1.2 3.4 0.0003554844832003442348917215552407211640245497858985691434330737071943179255833780385492613791736355687 0.8936474775211878310795502860303944448912578739343521133192743085113664960001528249436361388739788821
1.2 3.6 0.0002243547663846349587124784477561787744406984103253737420277753647609109457466251556298661412139683029 0.893621065661472821284503401810175209823819537231046304444050892591431563699884423270092421610117996
1.2 3.8 0.0001415818766570066160990314391435973341237278524030619919101039669287524084402196069259659931315065619 0.8936043905414802481589568554707520022148541185775889683647146188158525211001988998478819816852706016
1.2 4 0.00008934151910169892818827784031789794352737170089258999363821953365913483324860039084576212069266049921 0.8935938651228271533687412251945606481061739994928344018799601700407174327269903515173090151849049948
1.2 4.2 0.00005637442834240847224588231396721743336650965320287057188897675460114309198970658097854244173919173531 0.8935872223878480638342365771453794908243289261405421647064937675982566301171616602055775658900151193
1.2 4.4 0.00003557134900527414003693580677595909879647129982039998486217022498975421337676381889958279006060092426 0.893583030450401497826277566028996085174779213369245578977700582004809406029355856066261399534706657
1.2 4.6 0.00002244459690046543135322818438457810304522909601751664066283275617031973098497447200633348326238516411 0.893580385255855191892631176723302722431111990295237954218814326930327994557873415348240265759732909
1.2 4.8 0.00001416181934563214477657569997523478640073181807618066847522490624437106031972653253367260347934174014 0.8935787161470772797197926966252221893852737879941997201152416246520679078937036189450589831027019271
1.2 5 8.935597918628044931836100002170498291830755409713128828614932120268632336559377753674022339700315141e-6 0.8935776629692875571621002100607195888474196435709949906827706637495930004968606938564001905950546484
1.2 5.2 5.638018553499180085501959906861748363282812275217627939987552180707426909565038255616093591493571654e-6 0.8935769984425644231069689725530029432507892649726809828930296801033193918056813018079175819777312374
1.2 5.4 3.557364111787967842449043968939596919021829561339109320793311972140622362026925783296607403211890287e-6 0.8935765791479941242603731321650786605745915826927831212351283604467310409411671877927721910191959545
1.2 5.6 2.244550944032968645172793766557590736317311353547610009643723590454139518256691134750237718227569955e-6 0.8935763145883963479647797896036927791151008985142519532062457236357179260587036825201148612958015417
1.2 5.8 1.416218264268580895661759307186435365954987512018838229093985405175895762292964305559903682684683222e-6 0.8935761476615363443937476518868683620822027849176197813150936344385956108731246361484133565380618669
1.2 6 8.935742551897776960260251931475674601551145907587678052435169452835178014688480310704286220310967006e-7 0.8935760423373945031133715100227171753031137108890074832586060847932088957625808629224052818270592793
1.2 6.2 5.638076133570386093052987860875773728516254408127287341662824992578676210757534831109558551273321152e-7 0.8935759758821890267192669482545420498949055576133057911103078146368295436307407321461006319530075985
1.2 6.4 3.557387034960183570286304592608742325440289396040144755467146178135908584152330139044636035854787404e-7 0.8935759339517235116126469946753575138871753573089376746031685711522072557420286200950192659240284954
1.2 6.6 2.244560069945604870156029470374723436355858880794624131857010609898291234734900317261389456090218067e-7 0.893575907495362245049066264943615178412806408470793659874679363366355561468083249028296956805196958
1.2 6.8 1.416221897368230308234525511915567227674123515401296089484818890155354645291519075047583530111242991e-7 0.8935758908025164081300378325409144313891870008791667799907192520621501219823005333776183384700598576
1.2 7 8.935757015549072164586505258734524788054905370400855776225155432939588597278798140709639709621773893e-8 0.8935758802700385916848654194877151557467519439551667662902140609734075392592136963512555920618269904
1.2 7.2 5.638081891658973550704740783120109713083697402395412496415899074528279981309741894650090382310263722e-8 0.893575873624492711504515232017098772457126152196507037327986936682617627285531600568026757945669508
